-0.28810164	-0.29455194	0.27429917	0.25406498	-0.29014722	-0.19657029	0.2761797	0.2678468	0.24624527	-0.27197868	-0.2935498	-0.17233272	-0.25350267	-0.2340442	0.28703448	-0.2189409
-0.22063674	-0.21759264	0.28226483	0.18824914	-0.18248405	-0.23281768	0.23367023	0.17512345	0.23791201	-0.2197044	-0.2774674	-0.16364738	-0.21376476	-0.20844926	0.24976334	-0.20530273
-0.39789328	-0.4352125	0.463214	0.4250333	-0.46620744	-0.41750488	0.47264633	0.46119207	0.48824465	-0.4358598	-0.4937491	-0.4073145	-0.52445287	-0.44293803	0.46235237	-0.43624774
-0.20867783	-0.21554345	0.2249994	0.20334639	-0.2019233	-0.1821396	0.1980488	0.22734067	0.21950562	-0.26047996	-0.26448888	-0.16479343	-0.31259736	-0.29363337	0.23837242	-0.2386064
0.55028987	0.6460053	-0.6130106	-0.59850407	0.5886211	0.5705722	-0.6519708	-0.5728411	-0.6589715	0.6175134	0.68199575	0.6124809	0.6556429	0.58717114	-0.59231544	0.5752744
0.3045278	0.3046818	-0.33505648	-0.2632499	0.3702833	0.26140016	-0.35047883	-0.32943437	-0.3093159	0.18128262	0.3535489	0.34322795	0.4034302	0.2692086	-0.3528611	0.23012586
-0.3741378	-0.39824083	0.35404968	0.36521408	-0.41161627	-0.3530123	0.36146757	0.337168	0.3851808	-0.317829	-0.375337	-0.38492584	-0.38476968	-0.39599413	0.40347496	-0.34124422
-0.37706327	-0.3861075	0.44807774	0.43960086	-0.38596803	-0.41917238	0.40009335	0.40528828	0.38904768	-0.37123328	-0.45656967	-0.41553932	-0.44803146	-0.36861405	0.42147624	-0.43301842
0.04376288	0.08690147	-0.06387392	-0.07413972	0.04130187	0.041619815	-0.040694267	-0.09346804	-0.036233727	-0.11888519	0.14288568	0.03563587	0.09965642	0.029748516	-0.09750158	-0.0025709209
-0.31522158	-0.33637428	0.40213996	0.2682124	-0.31282791	-0.29467678	0.35561198	0.33213484	0.30946946	-0.2794496	-0.32249683	-0.2873379	-0.44383892	-0.3300806	0.34807363	-0.29619533
-0.21746133	-0.27181154	0.23854917	0.26441735	-0.2699863	-0.24074043	0.19665045	0.25194788	0.26400754	-0.27447262	-0.25768563	-0.18560468	-0.28563237	-0.25420535	0.24637328	-0.21048382
-0.45610768	-0.5092391	0.5226072	0.46861535	-0.5418696	-0.49751782	0.5410368	0.48731625	0.51480037	-0.5194226	-0.5694933	-0.47046247	-0.5665539	-0.49956864	0.5789612	-0.52511966
0.48233014	0.5512636	-0.5584551	-0.4880374	0.54341966	0.5312574	-0.52540106	-0.55351996	-0.59420943	0.38793048	0.55683297	0.5345798	0.64915836	0.48975432	-0.64748204	0.4758697
-0.328211	-0.2303574	0.27533975	0.29509127	-0.2651114	-0.23156054	0.32713345	0.27613097	0.25685963	-0.2653679	-0.3169864	-0.2628456	-0.34258303	-0.28944695	0.27119663	-0.29320726
-0.5070395	-0.50042236	0.5730111	0.5055816	-0.5312626	-0.5177801	0.5466543	0.53673834	0.5060462	-0.48753133	-0.63454837	-0.4595379	-0.6542012	-0.5149728	0.57138664	-0.53125185
-0.039945535	-0.10671383	0.060633272	0.026712174	-0.09679146	-0.10020338	0.06308846	0.038866967	0.11460407	-0.08198637	-0.07684522	-0.121123254	-0.12344916	-0.0673169	0.03360247	-0.107878216
-0.33563977	-0.39001212	0.38627788	0.41242978	-0.37091944	-0.3258688	0.31448802	0.37747803	0.32386354	-0.40154123	-0.37251624	-0.33115894	-0.4267699	-0.3718017	0.3681824	-0.3399266
0.5660648	0.6115376	-0.6037132	-0.58925694	0.58228123	0.61760044	-0.6162644	-0.5519173	-0.6149711	0.546547	0.5943343	0.589386	0.6161312	0.57351846	-0.59991086	0.62767404
0.21534309	0.16071795	-0.25915492	-0.2367208	0.16595954	0.24305122	-0.17340593	-0.23913765	-0.23673475	0.13756616	0.20929205	0.22970048	0.23471692	0.15790808	-0.18482205	0.22413996
0.5866933	0.6047309	-0.58979684	-0.57620806	0.603713	0.60586727	-0.5978636	-0.63973886	-0.5930764	0.5306971	0.65383923	0.62786645	0.61842847	0.62812406	-0.6131672	0.5527049
-0.07122018	-0.105329186	0.09783947	0.08233155	-0.14284177	-0.1092648	0.12561524	0.06307377	0.08646	-0.20858462	-0.12270369	-0.12987657	-0.111107126	-0.13080972	0.062258974	-0.098600864
-0.1190803	-0.12174213	0.113465	0.08545977	-0.090071775	-0.15688263	0.122051746	0.08179871	0.05973653	-0.16290109	-0.1028696	-0.10028416	-0.12722376	-0.13413945	0.10141655	-0.08763903
-0.14880772	-0.13184646	0.14302546	0.10865198	-0.12373953	-0.13562633	0.07935713	0.10260213	0.06129228	-0.12988187	-0.15852673	-0.09824203	-0.15307176	-0.08544127	0.061201684	-0.15856156
-0.3931628	-0.37352473	0.39980486	0.4021391	-0.3519131	-0.36007872	0.336859	0.37561733	0.31865898	-0.33832595	-0.34853047	-0.3580222	-0.41458887	-0.31959966	0.34275225	-0.38049018
0.4263906	0.5201121	-0.4854658	-0.4538944	0.5321745	0.43740344	-0.51152253	-0.4689172	-0.5199168	0.4438698	0.48072687	0.47778887	0.5076987	0.4798525	-0.5507121	0.47414064
0.32314694	0.33655408	-0.30803263	-0.2606264	0.31223574	0.3490557	-0.32364485	-0.37945786	-0.33431163	0.18903008	0.37160262	0.35290694	0.46674514	0.29246205	-0.42865574	0.30452225
0.2337591	0.22757532	-0.27154967	-0.231159	0.22929959	0.20833932	-0.22497444	-0.2471367	-0.26492232	0.123409815	0.27243993	0.20615433	0.25610277	0.22149095	-0.20875682	0.1651325
0.48156306	0.47429782	-0.4711939	-0.500651	0.4396566	0.47947866	-0.49326426	-0.53709584	-0.49754322	0.43828583	0.5067598	0.42679396	0.48453063	0.51037306	-0.5005315	0.50794786
0.25020027	0.23373632	-0.17637257	-0.25388342	0.18201363	0.19150169	-0.18888664	-0.25716394	-0.17195679	0.1967443	0.21460573	0.25539896	0.24182439	0.2471905	-0.2535654	0.24078552
0.04857849	0.11159126	-0.050071627	-0.052321933	0.05563646	0.04755597	-0.04459524	-0.05360587	-0.031158041	0.044506297	0.09789823	0.053897697	0.07644297	0.041926425	-0.110796876	0.028140381
0.1708997	0.18796304	-0.2424529	-0.2061833	0.2012463	0.21739975	-0.17787866	-0.23706064	-0.25680482	0.17256407	0.22129634	0.20958856	0.29297116	0.19867605	-0.22233865	0.2003419
-0.3869089	-0.40996632	0.4590483	0.37746263	-0.43658516	-0.35479128	0.42491615	0.4205131	0.43222612	-0.40409485	-0.4077721	-0.34067062	-0.45283467	-0.44814223	0.40545973	-0.35483095
0.4349537	0.3897073	-0.4361569	-0.4204142	0.3748641	0.4014887	-0.39482203	-0.4386023	-0.46192122	0.27671018	0.47919333	0.32419977	0.5430891	0.3595859	-0.49716213	0.3948853
-0.46421096	-0.46408945	0.49776584	0.4331855	-0.4020226	-0.41442677	0.38317233	0.46754226	0.46509564	-0.4156828	-0.5094582	-0.37919098	-0.49193397	-0.41134486	0.450116	-0.3816252
-0.3066978	-0.33716196	0.3432352	0.27381223	-0.33621237	-0.26709232	0.3302667	0.33830488	0.32259187	-0.33168334	-0.3494007	-0.32121745	-0.39480674	-0.28153905	0.33567256	-0.2925989
-0.2909244	-0.36143366	0.40579975	0.28266153	-0.3624705	-0.3469637	0.39383274	0.3175204	0.39023742	-0.28161186	-0.458538	-0.32949057	-0.5026397	-0.31185597	0.38612095	-0.36291772
-0.43469435	-0.37489426	0.37325656	0.38343918	-0.43132338	-0.36062038	0.35202333	0.43383664	0.34464103	-0.44871315	-0.42712536	-0.36081505	-0.47143474	-0.41389886	0.4158805	-0.43172598
0.22568655	0.2852478	-0.28827646	-0.27035525	0.23903562	0.20098998	-0.20335537	-0.29761186	-0.23848496	0.20188968	0.288999	0.20923841	0.36307877	0.19813798	-0.26825058	0.26085833
-0.07260717	-0.11452089	0.104002476	0.11025752	-0.06378208	-0.036021344	0.0877154	0.09928607	0.07931367	-0.11712601	-0.08987829	-0.103629164	-0.08966267	-0.050852027	0.093974926	-0.044539247
0.39563388	0.33773583	-0.3631159	-0.35380653	0.38345456	0.3810098	-0.3891756	-0.41120514	-0.4131175	0.32875133	0.42885566	0.3874197	0.36710337	0.35695988	-0.3881604	0.3665207
-0.26557073	-0.35970646	0.34835932	0.33431894	-0.27083108	-0.30256984	0.2942438	0.29895592	0.2623639	-0.33801568	-0.3613397	-0.28957763	-0.42379728	-0.3293195	0.35098255	-0.27212185
-0.5039294	-0.5260333	0.5329004	0.56524175	-0.5880424	-0.5216282	0.51480263	0.5603339	0.5323001	-0.5762872	-0.5647265	-0.55591977	-0.56124085	-0.5867727	0.5843224	-0.52639264
0.20946917	0.20277315	-0.237202	-0.23274687	0.20381323	0.2534378	-0.18865395	-0.21269047	-0.20982002	0.258689	0.23432852	0.27441922	0.23721376	0.21078035	-0.2573246	0.20390356
-0.12684034	-0.017915305	0.06495971	0.055456832	-0.032664124	-0.05919904	0.09108246	0.085907765	0.016844984	-0.17587925	-0.027207127	-0.041287657	-0.060494475	-0.12509769	0.09260604	-0.07403218
-0.34480217	-0.2873952	0.28988817	0.29357138	-0.33689553	-0.28698424	0.33275297	0.36137232	0.2849126	-0.2571953	-0.3403501	-0.33200106	-0.36580878	-0.2714249	0.30283725	-0.3203141
-0.34608695	-0.3297359	0.28070226	0.35676816	-0.26803833	-0.26349688	0.29912513	0.27421853	0.30982155	-0.28514746	-0.35013285	-0.26285672	-0.37102336	-0.27234915	0.30918908	-0.3521091
-0.14146025	-0.09126478	0.12810524	0.072535	-0.07770096	-0.071667045	0.06794262	0.11849003	0.11899563	-0.16846305	-0.11597088	-0.10087386	-0.1490837	-0.1684033	0.06742484	-0.15940093
-0.08867606	-0.04272651	0.07340545	0.09742179	-0.0048539443	-0.04351501	0.06343598	0.023886874	0.029782485	-0.049218077	-0.04990931	-0.021344578	-0.025419423	-0.050210483	0.021962294	-0.05162752
0.70364946	0.70204633	-0.66543645	-0.6556904	0.6646748	0.6479881	-0.654421	-0.71681684	-0.7024424	0.61756396	0.71255744	0.7053971	0.7285149	0.7088164	-0.7377867	0.6336428
0.23583446	0.32033598	-0.3580296	-0.3030348	0.27086377	0.26316568	-0.34705454	-0.29270387	-0.32722762	0.24094024	0.34148183	0.3118835	0.42789787	0.33375138	-0.39062732	0.3067863
-0.071159236	-0.074560374	0.071826145	0.041859403	-0.0483384	-0.050762977	0.02584362	0.09643117	0.05322876	-0.14044042	-0.05502126	-0.028603857	-0.09592646	-0.0894699	0.058029618	-0.09468201
-0.3223712	-0.28095025	0.33560023	0.32224876	-0.25128767	-0.27519256	0.3215139	0.29493284	0.29634833	-0.24409841	-0.3743332	-0.30661243	-0.37400448	-0.2943153	0.33515316	-0.3291911
-0.43002054	-0.41118383	0.43143648	0.40393427	-0.44196725	-0.37621567	0.42058495	0.42145196	0.4553314	-0.4643825	-0.44037166	-0.38512245	-0.41213804	-0.47257975	0.3920727	-0.43003032
0.20463789	0.19508803	-0.2477764	-0.16243353	0.1937473	0.25632122	-0.20130897	-0.23381244	-0.22016619	0.079033606	0.23344034	0.25156453	0.3680163	0.20229681	-0.26556602	0.21237534
-0.36080754	-0.41856894	0.38786903	0.40884882	-0.33385664	-0.37301376	0.39196202	0.37870285	0.39931303	-0.36754766	-0.4421659	-0.38344073	-0.42235866	-0.38326058	0.38129842	-0.35450372
-0.5690599	-0.5089439	0.54123926	0.53855985	-0.55899525	-0.4935539	0.5654507	0.5757813	0.58061373	-0.49460596	-0.6031535	-0.54475623	-0.59276396	-0.53154397	0.6154777	-0.55722743
-0.2935871	-0.31573758	0.3686182	0.2919052	-0.37727174	-0.3342735	0.35435888	0.30791777	0.38366702	-0.3729597	-0.30748293	-0.38119233	-0.33858785	-0.3711823	0.30528596	-0.33128744
-0.46198624	-0.4939469	0.52176017	0.46929497	-0.50256574	-0.42737532	0.4744293	0.43089667	0.42473033	-0.41122296	-0.56242186	-0.41856897	-0.58043283	-0.4451055	0.4803434	-0.4857722
-0.59254247	-0.5599238	0.6079681	0.56337076	-0.55120134	-0.59850276	0.5359365	0.5952991	0.61264807	-0.5967202	-0.5592065	-0.6029114	-0.60246587	-0.54889923	0.5867928	-0.55194944
-0.5997868	-0.694651	0.68137324	0.6871255	-0.65445805	-0.59327555	0.62224007	0.6930909	0.687942	-0.6376983	-0.6917004	-0.61218464	-0.68734056	-0.63249904	0.7218447	-0.66241896
0.024800532	0.108093	-0.019716388	-0.10512496	0.06985654	0.11153332	-0.071077704	-0.06652352	-0.11665817	-0.045042977	0.091463216	0.10682637	0.100216836	0.005560661	-0.11799087	0.038201895
-0.20258287	-0.2089299	0.29873163	0.23588529	-0.2077314	-0.22256577	0.19428407	0.268912	0.22745927	-0.24775426	-0.27187014	-0.24032083	-0.28378904	-0.26351124	0.31270462	-0.18825987
0.53156686	0.59213704	-0.5915725	-0.53295153	0.5726481	0.6008564	-0.5678605	-0.5830888	-0.5736358	0.49460465	0.5745677	0.512832	0.68810076	0.5876946	-0.5859703	0.55537534
-0.031815413	0.024968743	-0.0770134	-0.027360978	0.08521539	0.08406644	-0.002657539	-0.05137404	-0.045190282	-0.012969596	0.08475243	0.037527207	0.09535981	0.04593931	-0.05324204	0.0245668
0.45753244	0.39813092	-0.4357537	-0.39608583	0.39237043	0.3975332	-0.45946273	-0.45095426	-0.41075158	0.44684488	0.41230118	0.45397383	0.48036468	0.4474727	-0.43774727	0.44222435
0.08395083	0.16304193	-0.19006208	-0.068846196	0.16904728	0.16663133	-0.10648102	-0.08593788	-0.156723	-0.05442769	0.18824503	0.21116664	0.21363793	0.08498898	-0.2007897	0.112837754
0.2404431	0.21718532	-0.29954517	-0.25779638	0.23795316	0.3038675	-0.22546841	-0.23088244	-0.30332127	0.23249666	0.26694372	0.24420422	0.33585763	0.22092746	-0.2859837	0.28823313
0.62861663	0.6316201	-0.5923692	-0.6181853	0.573996	0.54744923	-0.6347781	-0.5792225	-0.6130011	0.6228416	0.65788925	0.5803212	0.6379892	0.6121097	-0.61167115	0.58809066
-0.41804215	-0.5029531	0.44278082	0.4677304	-0.49422714	-0.40216625	0.42881775	0.51229143	0.4803084	-0.43041205	-0.49268144	-0.42309654	-0.55220836	-0.50370234	0.4747266	-0.4562811
0.044886686	0.044382952	-0.07953249	-0.10275497	0.1269064	0.05649145	-0.09894453	-0.08037161	-0.0788544	0.015166671	0.06190807	0.05376399	0.1093598	0.042035196	-0.14581217	0.10016791
0.36569047	0.4428118	-0.4146406	-0.43006358	0.36338466	0.40706286	-0.433166	-0.40193683	-0.3770875	0.32402277	0.42871183	0.36593503	0.44205743	0.42166582	-0.4092034	0.3542387
0.34538966	0.3850102	-0.36180225	-0.36037916	0.36495245	0.36499614	-0.37379155	-0.35280734	-0.2976305	0.39717764	0.34869158	0.37827125	0.40182972	0.35841104	-0.3210344	0.32538393
-0.1889479	-0.20575938	0.19697541	0.21461879	-0.2239638	-0.14611387	0.1773388	0.1510537	0.20248666	-0.26663825	-0.231271	-0.12460674	-0.19062921	-0.20744379	0.25350463	-0.20403938
-0.69216937	-0.64308697	0.6873888	0.6520666	-0.6445704	-0.6903257	0.7080354	0.6926379	0.7083516	-0.7131497	-0.7257911	-0.6491592	-0.794405	-0.67136854	0.6991057	-0.71914876
-0.46009266	-0.4593212	0.5063556	0.45089805	-0.46660587	-0.4803908	0.4513476	0.44736862	0.5259345	-0.40617934	-0.52301836	-0.46891007	-0.57537997	-0.5130941	0.55055577	-0.4791337
-0.6054752	-0.63365644	0.61780775	0.6732842	-0.63488215	-0.6186018	0.59265375	0.68168557	0.62635136	-0.6669624	-0.671522	-0.63939685	-0.71175027	-0.6502598	0.62775135	-0.61414653
-0.26388398	-0.27850094	0.30263948	0.23988481	-0.21536815	-0.28955302	0.26475906	0.30121014	0.22587696	-0.27722535	-0.3051443	-0.2889846	-0.23696181	-0.27885857	0.28610498	-0.26630768
0.20718311	0.18997154	-0.25514254	-0.15762894	0.20133649	0.2074597	-0.24318309	-0.20520064	-0.16717105	0.10961352	0.20411447	0.2053008	0.24025396	0.16863157	-0.25611037	0.14922938
0.29531407	0.30541524	-0.35635418	-0.33036947	0.29168147	0.29841596	-0.378707	-0.38213745	-0.32692462	0.21848711	0.31611028	0.2794149	0.3670762	0.29388037	-0.34234068	0.34577128
0.31855574	0.2972087	-0.36953324	-0.3075968	0.3160042	0.29057866	-0.24867776	-0.33006525	-0.33602646	0.19748153	0.31052822	0.2696995	0.39806035	0.29676712	-0.3600641	0.28673106
-0.48060915	-0.4810122	0.48996344	0.5262429	-0.50854856	-0.49891064	0.45630944	0.53378135	0.53155357	-0.44813842	-0.5002588	-0.43013516	-0.53187597	-0.4702115	0.49309158	-0.44868347
-0.023191648	0.007582267	-0.01842125	0.0722248	-0.004269573	-0.02661501	0.051173337	0.018623631	-0.03608786	-0.16954954	-0.020030025	0.032840315	-0.028112806	-0.0826837	0.039329123	-0.07152331
0.36936074	0.33406648	-0.37158722	-0.36247525	0.34070918	0.38444734	-0.35284102	-0.35603064	-0.38747418	0.38933843	0.38472587	0.38220295	0.3827724	0.39096892	-0.3488982	0.3342997
0.4117199	0.43594158	-0.42652425	-0.34338668	0.43635222	0.33284715	-0.3392234	-0.4037569	-0.39776197	0.34422967	0.37351984	0.3478636	0.42978472	0.4141342	-0.38934162	0.40388304
-0.13541298	-0.16607586	0.1365265	0.17680472	-0.19065751	-0.12278146	0.17204809	0.15292035	0.12002957	-0.18167144	-0.18868674	-0.16762929	-0.17312872	-0.19287466	0.20461324	-0.16654164
-0.3377433	-0.36322471	0.38970143	0.37338248	-0.36714637	-0.35502565	0.40122613	0.368188	0.3544776	-0.33354285	-0.43976393	-0.39463645	-0.4669397	-0.42238843	0.45186484	-0.4186196
0.3017225	0.32884425	-0.3886343	-0.32954845	0.35580662	0.36621618	-0.33587855	-0.38199157	-0.3083694	0.16169219	0.4361296	0.2778032	0.4430819	0.3136801	-0.36981076	0.27212262
0.17321679	0.18348116	-0.21166694	-0.21482581	0.24627563	0.15664124	-0.25469276	-0.17261334	-0.17517605	0.15220073	0.21055701	0.19797386	0.22495702	0.22467448	-0.21288835	0.22159609
-0.025529506	0.046796624	-0.053180132	-0.0067248433	-0.014551796	0.049885157	0.02087372	-0.0511181	-0.016927285	-0.026173683	0.047495585	0.044975184	0.0049185436	0.021514934	0.010739722	0.024295142
-0.24750112	-0.30468637	0.2954806	0.33656183	-0.3351327	-0.25392762	0.2932041	0.3223091	0.2623251	-0.26210618	-0.35207346	-0.31001845	-0.35183722	-0.27155888	0.35255325	-0.2570673
0.44045767	0.49434665	-0.46803972	-0.4654899	0.42202553	0.46423894	-0.4725412	-0.43940413	-0.46512195	0.41305605	0.45992783	0.49172473	0.47757548	0.46358985	-0.45629078	0.49095693
-0.14024158	-0.2219137	0.17815633	0.13850302	-0.16010648	-0.13786255	0.15186732	0.21424606	0.15072776	-0.2140179	-0.20102417	-0.20624897	-0.24108279	-0.16815613	0.16381745	-0.14294666
0.4237806	0.43182123	-0.4433357	-0.43816295	0.4513582	0.4682132	-0.52896786	-0.5267985	-0.4712451	0.32591274	0.5421538	0.42926723	0.5915855	0.40437138	-0.55919206	0.46785736
0.14728755	0.09549644	-0.122771725	-0.093727544	0.1639565	0.13146055	-0.16292796	-0.12860224	-0.15997149	-0.003965382	0.18439788	0.17519249	0.12335726	0.07510703	-0.19328491	0.16640663
0.15995638	0.19452477	-0.16481109	-0.20297532	0.18864606	0.13828722	-0.22461891	-0.14201535	-0.15072048	0.09454068	0.15300868	0.18238324	0.25573218	0.12638615	-0.22956221	0.22073604
0.50355744	0.5062719	-0.5249244	-0.49805543	0.54073447	0.47885045	-0.5518486	-0.54708517	-0.5254328	0.57007056	0.50685143	0.51606023	0.567652	0.5316282	-0.51920426	0.5022084
-0.4342762	-0.41828054	0.43141058	0.4961002	-0.4828031	-0.42038074	0.43883902	0.49803266	0.41307947	-0.41079006	-0.475007	-0.45372808	-0.4878309	-0.4684381	0.45368114	-0.4845026
-0.57765913	-0.6769917	0.6783944	0.6425939	-0.6742537	-0.6307274	0.5957313	0.6876782	0.603187	-0.6295073	-0.61795765	-0.5922692	-0.6862971	-0.67018104	0.7004711	-0.63719267
-0.09470565	-0.12745889	0.108885385	0.10837619	-0.086646535	-0.0947595	0.08854258	0.09375598	0.11792839	-0.102515884	-0.14221136	-0.13692476	-0.07634296	-0.13684325	0.11217971	-0.08470642
0.38968444	0.42761043	-0.47052938	-0.38464013	0.44535273	0.38725454	-0.4265894	-0.4505692	-0.419008	0.32198423	0.4658569	0.42110988	0.48331177	0.40124878	-0.5326285	0.4361614
-0.48341668	-0.50058466	0.48617947	0.4486368	-0.44535547	-0.48860916	0.42178363	0.48160893	0.4640926	-0.45264536	-0.43798792	-0.45550382	-0.5373503	-0.4647474	0.48288798	-0.5026268
0.4404164	0.50398016	-0.51687	-0.4678522	0.4619846	0.49225062	-0.4968655	-0.5038327	-0.5008779	0.44986317	0.5203103	0.5247503	0.55757487	0.4606721	-0.53780097	0.51956725
0.57869583	0.60318786	-0.57247657	-0.6279071	0.5898661	0.56296307	-0.62222624	-0.582861	-0.59463376	0.5416881	0.63330126	0.5435074	0.6671166	0.5867042	-0.5772627	0.56521744
-0.10913081	-0.12544927	0.13076983	0.08988689	-0.06327536	-0.14439064	0.062502004	0.06871933	0.13888942	-0.09667659	-0.08924393	-0.11372586	-0.11601731	-0.11976319	0.12970674	-0.10934573
0.14796573	0.11367249	-0.15422897	-0.11686041	0.12924874	0.186175	-0.16983375	-0.17466143	-0.12203859	0.15189674	0.21337642	0.19678065	0.19284512	0.1194393	-0.19153102	0.13770786
0.24562636	0.3452801	-0.36047384	-0.3014127	0.37957042	0.2869221	-0.31461963	-0.32549122	-0.32627648	0.13251808	0.40251198	0.3122119	0.4310564	0.23521975	-0.4035784	0.27139634
-0.44818956	-0.45912492	0.3930617	0.36374733	-0.46178308	-0.36370882	0.41343778	0.40246317	0.3778219	-0.41532317	-0.4245518	-0.3836918	-0.4138823	-0.3891484	0.44359475	-0.38582426
-0.28617674	-0.2532937	0.31393442	0.27750874	-0.28480345	-0.27564874	0.2720301	0.21451066	0.25106767	-0.21335417	-0.32783356	-0.20131874	-0.33748907	-0.21577437	0.2741747	-0.21763068
-0.161042	-0.19073866	0.20526448	0.18360631	-0.17997564	-0.17034477	0.17889501	0.18186346	0.16603458	-0.17069606	-0.22315839	-0.20988533	-0.16795877	-0.23294799	0.23845428	-0.24838316
-0.506013	-0.45952773	0.5019956	0.45681542	-0.5093471	-0.48574975	0.48952785	0.53063303	0.46228638	-0.5008867	-0.4853746	-0.47209522	-0.5074494	-0.51553386	0.4827057	-0.53928477
0.33342555	0.46115187	-0.50397694	-0.39612147	0.4456893	0.4344779	-0.4318546	-0.39286613	-0.44858283	0.20976846	0.49357504	0.38920775	0.48455238	0.34580225	-0.48942268	0.36450553
-0.39029062	-0.39363855	0.41543126	0.41773754	-0.4248357	-0.42257756	0.40069887	0.41279036	0.4234226	-0.4234874	-0.42944124	-0.43700123	-0.43312654	-0.43234983	0.47032234	-0.38227025
-0.080170326	-0.09692594	0.10741276	0.07119804	-0.045091063	-0.048182987	0.08615893	0.11452083	0.08753367	-0.04914474	-0.10247818	-0.03489065	-0.048096467	-0.10172599	0.07981732	-0.047989033
0.2476542	0.16916412	-0.20740885	-0.24225824	0.2229443	0.20598723	-0.25526044	-0.25020552	-0.2106864	0.19562651	0.2311964	0.24287294	0.20289741	0.19124848	-0.2554255	0.1682279
-0.2415922	-0.28080478	0.2529789	0.20966354	-0.2655172	-0.2110209	0.22192028	0.29840842	0.25130615	-0.27997854	-0.28245687	-0.26739085	-0.32884848	-0.26366785	0.30447736	-0.25536504
