0.62745804	0.6627052	0.24218965	0.2725129	-0.22365828	-0.061394073	-0.51571566	-0.5454443	0.5346174	0.13626443	-0.09873086	0.03696804	-0.3538188	-0.023349084	-0.52791333	-0.047636114
0.5764137	0.39683402	-0.083036415	-0.15253395	-0.4141615	-0.06359437	-0.017279174	-0.07707669	0.35820073	0.045815676	-0.41358683	0.2104913	-0.40565506	-0.3668061	-0.5713088	-0.08213945
0.3292478	0.25272062	0.13095048	-0.06347207	-0.1467804	0.18271115	-0.5042209	-0.30974844	0.18896928	-0.08461583	-0.045719877	0.11665001	-0.19664973	0.07305146	-0.25867093	-0.21144424
0.44234768	0.36388338	-0.23550907	-0.043031365	-0.2704941	0.23562653	0.00038812356	-0.2588294	0.21250485	0.18839906	-0.11687164	0.3219137	-0.12762132	0.14018638	-0.38511455	0.24528109
0.11448518	0.65183645	0.123742014	0.8124281	0.02385872	0.65350074	-0.6909392	-0.9039984	0.5120505	0.7915412	0.8936356	0.14524527	0.6219807	0.99465126	0.013409034	0.86615026
0.38342693	0.5618351	0.45712063	0.7180562	0.103090234	-0.20261152	-0.50913537	-0.68632936	0.5833862	0.2696802	0.23539412	-0.248421	-0.011785051	0.34294024	-0.40636092	0.21544611
-0.2872044	-0.20636387	0.20513043	0.22944824	0.4942941	0.057101972	-0.35190257	-0.3790917	-0.19344199	-0.20401329	0.17684457	-0.40127078	0.4022185	0.24147207	0.08577152	0.018636016
0.3335395	0.39643785	0.56236786	0.5543348	0.2671573	-0.54894733	-0.45970222	-0.50849247	0.5002498	-0.024736108	-0.056553535	-0.501339	-0.06638741	0.099268146	-0.2832102	-0.052105412
-0.44718224	-0.23560418	-0.32803187	0.07127832	0.39834774	0.28043067	0.23817831	-0.14020693	-0.4809276	-0.06528008	0.20378444	-0.06803924	0.610042	0.29708448	0.2354036	0.19134554
0.5952866	0.6821708	0.79697967	0.58131576	0.1679555	-0.57909656	-0.776914	-0.64201146	0.7800587	-0.16967906	-0.2821809	-0.5786819	-0.48980388	-0.22359253	-0.56484467	-0.3276474
0.8275957	0.92813575	0.31884083	0.9362732	-0.9093182	0.68822545	-0.80980426	-0.8396265	1.0944152	0.8265467	0.84686214	0.9131072	0.1288096	0.9263802	-0.6126682	0.8012725
0.64229566	0.68970543	-0.21269923	0.15461306	-0.54804736	0.4570759	-0.096309215	-0.41333988	0.5809374	0.4460738	0.060084403	0.4549676	-0.36290026	0.38598362	-0.58413357	0.36903793
0.7030186	0.45376235	0.41084877	0.2734567	-0.08290893	-0.64823544	-0.31118947	-0.27540216	0.5185221	-0.3200224	-0.599752	-0.29209432	-0.7102756	-0.65182734	-0.69901055	-0.5189305
-0.11251005	0.38724613	-0.19476885	0.66889143	0.27837375	-0.2420051	0.36242715	-0.61090046	0.115498245	0.5093836	0.35569283	-0.29347283	0.4455345	0.50915027	-0.21540247	0.6321021
-0.39167255	-0.5173263	0.5676843	-0.5784221	0.3256477	0.5200847	-0.7269195	0.5387051	-0.3826298	-0.54079086	0.04146716	-0.35439137	0.25621304	-0.46166432	0.45614672	-0.72242844
-0.48937565	-0.5837355	0.0432071	-0.50893366	0.54972106	0.49004224	-0.3603038	0.40789297	-0.5730693	-0.4739124	0.03277649	-0.34360188	0.54380226	-0.28855163	0.49211213	-0.55247176
0.4820466	0.39221606	0.3505603	0.26927048	-0.048014913	-0.21039566	-0.5137061	-0.3745185	0.4707633	0.00197672	-0.12522171	-0.13478087	-0.2797319	-0.0018700393	-0.46129283	-0.13784584
-0.3145831	-0.07309663	-0.1062104	0.3906844	0.43528098	-0.07763314	0.20103578	-0.43303558	-0.2618211	0.1895058	0.15832992	-0.35444078	0.52514845	0.4114061	0.04553254	0.39361194
-0.3804224	-0.35268146	-0.022942584	0.06711158	0.55652744	0.2136226	-0.15060371	-0.30556548	-0.34431183	-0.20866676	0.27512315	-0.40285164	0.61456645	0.35749674	0.28914505	0.05432261
0.41762817	0.27625352	-0.055557534	-0.04683366	-0.21181603	-0.1458768	0.042923577	-0.0319244	0.20097007	0.065060146	-0.4175053	0.12549314	-0.31457606	-0.28935614	-0.3179482	0.0065334467
-0.10826935	-0.13761976	0.04194254	-0.028092537	0.32178342	0.07048514	-0.22853565	-0.19489035	-0.18223095	-0.17315891	-0.028089171	-0.1290697	0.28984064	0.02264424	-0.09069829	-0.08715279
0.3430524	0.585132	-0.20288582	0.30816838	-0.3075215	0.20879266	0.09836172	-0.44551843	0.33117014	0.4333623	-0.025751863	0.37920287	0.005828533	0.3415077	-0.46284175	0.40923986
-0.30663058	-0.19145042	-0.23307946	-0.12143513	0.26748544	0.33920476	0.024302972	-0.0991273	-0.39837393	-0.1362256	0.25804597	-0.024160957	0.52073973	0.24226764	0.2351545	0.024062842
-0.27793458	-0.49704427	-0.20284186	-0.64559245	0.22260495	0.38279694	-0.0046671443	0.4910474	-0.5990627	-0.45491347	-0.41739506	0.03002665	0.17289461	-0.482023	0.1465399	-0.4091139
0.065076955	0.039922215	0.26103836	-0.046993304	0.22226441	-0.18856674	-0.24874148	-0.27120608	-0.005115551	-0.2257847	-0.21303362	-0.23442474	-0.0094117625	-0.21875271	-0.25190324	-0.16905688
0.13189432	-0.2084616	0.12784968	-0.43622473	0.07863671	-0.10362962	-0.108721405	0.20470673	-0.15776949	-0.33824244	-0.49768332	-0.061735082	-0.17123291	-0.51942325	-0.15669878	-0.39533046
-0.3257767	-0.36701298	-0.62522334	-0.6234505	0.057059314	0.6311357	0.24144888	0.6620754	-0.6453164	-0.25760537	-0.49937195	0.44703332	0.32799518	-0.65468466	0.29593518	-0.18723851
0.4148004	0.5379085	0.044144563	0.30065632	-0.39984655	0.08974013	-0.22568701	-0.4818334	0.4270602	0.23995964	-0.04644767	0.24278656	-0.24862966	0.06494265	-0.4956847	0.15085699
0.028139321	-0.074447036	-0.05149913	-0.17212403	0.087343015	0.15052594	-0.09812493	-0.023609314	-0.16460757	-0.17749272	-0.20006195	0.015133409	0.046271518	-0.1319023	-0.15352108	-0.14215599
-0.110756636	-0.19458675	0.023395754	-0.46947283	0.018787332	0.28100893	-0.21385494	0.32439852	-0.26904878	-0.269085	-0.36345828	0.05869645	-0.06944721	-0.5393517	0.019392427	-0.34579328
0.09391893	0.18991132	-0.08841343	0.28673396	0.09206236	-0.023912553	0.0773341	-0.2535316	0.036413096	0.12324749	0.10942044	-0.10369394	0.21558276	0.19223067	-0.2411676	0.18450914
0.5374979	0.6882278	-0.18899219	0.44337627	-0.45675692	0.4108445	-0.22532542	-0.62773764	0.51493895	0.54966587	0.3408129	0.3950519	-0.08733126	0.5379498	-0.660167	0.5148637
0.7071568	0.29280236	0.7523159	-0.0085085025	0.17189132	-0.7761004	-0.5711647	-0.080982	0.6927178	-0.67193025	-0.8167444	-0.6732775	-0.81337476	-0.9826266	-0.6948742	-0.8066318
-0.12320376	-0.2790758	0.07286063	-0.4696271	0.12680836	0.4602983	-0.37227508	0.21602821	-0.31440553	-0.41192463	-0.08847163	0.07616499	0.22205453	-0.17581078	0.20043105	-0.4464894
-0.26167664	-0.3069124	-0.17400168	-0.2473287	0.315291	0.47317937	-0.22133543	0.11099674	-0.35713485	-0.20913312	0.19334479	-0.07629501	0.4151936	0.016081858	0.21886061	-0.20600848
0.5612076	0.2742872	0.28402433	-0.15911238	-0.16540952	-0.32178873	-0.33995804	-0.07840111	0.35557678	-0.26611254	-0.5109715	-0.046317168	-0.60001135	-0.5641417	-0.6018492	-0.40819553
0.16664292	-0.0052631167	0.2899711	0.21420977	0.43169108	-0.45473275	-0.0338845	-0.3278847	0.08666989	-0.14689526	-0.326437	-0.5060606	-0.045143355	-0.28609577	-0.25455812	-0.093840875
0.85284376	0.77229863	0.85921746	0.72736543	-0.06645266	-0.499236	-0.83493936	-0.6296561	0.9026796	-0.32960758	-0.3059192	-0.49390376	-0.67782	-0.3483943	-0.7238755	-0.55721265
-0.16827635	-0.12010114	0.18960352	0.080080554	0.44071698	-0.13447814	-0.13122948	-0.196758	-0.14675374	-0.12567016	-0.04195723	-0.42771295	0.30091202	0.038621493	-0.1143557	-0.037358563
-0.36550573	-0.461417	-0.09661159	-0.5398	0.21869907	0.5013476	-0.20204857	0.46778238	-0.451046	-0.35562444	-0.1342834	0.016144777	0.36212257	-0.36620805	0.34494373	-0.35563454
-0.16319452	-0.21833982	0.16844563	-0.3102298	0.16833961	0.3578628	-0.52061987	0.028850578	-0.19912429	-0.2998344	0.2379824	-0.0446844	0.24195595	0.032636635	0.1763769	-0.30705383
-0.3512419	-0.44625768	-0.18102929	-0.43636325	0.3625331	0.32546982	-0.12027111	0.3287212	-0.52842224	-0.33814037	-0.0899911	-0.12483864	0.38075846	-0.31428006	0.33509433	-0.4049678
0.09811331	0.053193085	-0.58705384	-0.20353784	-0.2181109	0.27699497	0.54959464	0.32160318	-0.42643133	0.17554796	-0.5277043	0.41413927	0.102545366	-0.2683179	-0.27575365	0.3294019
0.7478209	0.7834527	0.44338652	0.82414335	-0.6742891	0.42722243	-0.9057788	-0.7119157	1.0490148	0.57589453	0.7338343	0.47167158	0.0078039546	0.6887471	-0.62720865	0.44120184
-0.03098341	0.10261729	0.039026838	0.18430233	0.11072673	0.21867943	-0.2730535	-0.4069702	0.024431255	0.112144545	0.377532	0.04961004	0.3325693	0.4166285	-0.07705551	0.16441756
-0.16430801	0.04807722	-0.23112918	0.19631532	0.01600062	0.32000515	0.055025827	-0.25026855	-0.237007	0.16701637	0.18752936	0.12766425	0.47695082	0.365105	0.0332604	0.4206576
0.4959057	0.41651997	-0.282236	-0.13221501	-0.3706801	-0.16217497	0.3205313	0.190764	0.21045549	0.1363156	-0.6957255	0.2541128	-0.48021895	-0.5908279	-0.5031615	0.11662249
-0.3160095	-0.4688919	0.45660022	-0.54077375	0.47866678	0.1315584	-0.64157575	0.3881911	-0.3268702	-0.49789008	-0.25156713	-0.5266199	0.19016898	-0.56456435	0.30248538	-0.68095464
-0.22421946	0.047297027	-0.36333445	0.3301779	0.15170494	0.61366856	0.11259427	-0.40986946	-0.2268041	0.28284296	0.51104814	0.11043058	0.71675223	0.68628216	0.111641645	0.5592646
-0.22909479	-0.25552177	-0.055381376	-0.12108961	0.27079716	0.21488507	-0.11993866	-0.07473564	-0.30278727	-0.17889167	0.09410086	-0.036053598	0.33045056	0.15146057	0.07492692	-0.0419496
-0.33463272	-0.43871546	0.013002116	-0.53812456	0.41046074	0.33014137	-0.29654557	0.43266645	-0.4364838	-0.46896508	-0.36557218	-0.2422473	0.33470795	-0.65855837	0.30796978	-0.45117867
0.566468	0.47661662	0.02144562	0.12548098	-0.34238243	0.33146155	-0.53419936	-0.3259968	0.36114192	0.16926554	0.2535091	0.36960253	-0.15364635	0.32600427	-0.44698232	0.18068156
0.3560057	0.33141327	-0.7141916	-0.29000074	-0.52541435	0.54926825	0.62671727	0.6117116	-0.30319288	0.36933577	-0.68562615	0.59673744	-0.10828079	-0.56036556	-0.47426063	0.51178014
-0.37251073	-0.46650535	0.08330798	-0.25057447	0.41657785	0.15711653	-0.2795064	0.11267967	-0.38625047	-0.47688162	0.026907858	-0.22457924	0.4199292	-0.07302814	0.28749084	-0.40288588
-0.17305383	-0.3851458	0.3560244	-0.40896046	0.24784493	0.04027062	-0.5077786	0.3149276	-0.17959684	-0.4365118	-0.35421142	-0.27461174	-0.031412937	-0.54517895	0.044479772	-0.62486726
0.8622066	1.0480851	0.19032238	0.89992356	-0.7903731	0.7416034	-0.93492687	-0.96691644	1.0708611	0.90289295	0.92790526	0.8026851	-0.118731424	0.9529863	-0.7336544	0.77737427
0.7502998	0.5553597	0.7340634	0.31433147	0.15835553	-0.7298645	-0.5432058	-0.19955309	0.64257824	-0.6277339	-0.6671281	-0.5879643	-0.7039965	-0.8042367	-0.69101095	-0.7591465
0.69541425	0.7539898	-0.20876461	0.43896303	-0.6105022	0.5213363	-0.3107313	-0.45979333	0.68431306	0.55109465	0.3274539	0.61282396	-0.22309339	0.508115	-0.71151143	0.47895664
0.5714486	0.45115617	0.32028207	-0.0039850743	-0.22040418	-0.32581565	-0.28248808	-0.2391169	0.413962	-0.22316004	-0.4528246	-0.20082885	-0.44414052	-0.40129676	-0.52588284	-0.36142647
0.15675165	0.08944192	-0.21557908	0.026291966	-0.098435044	0.16339959	0.12133611	-0.054298338	-0.07259421	0.088360414	-0.19903608	0.16232572	0.03186573	-0.0060055344	-0.22501156	0.102381535
0.5681589	0.4117224	0.4084235	0.359356	0.11172095	-0.658298	-0.3625207	-0.37759253	0.5852371	-0.13353315	-0.5189725	-0.36149797	-0.51432693	-0.44803935	-0.5271861	-0.2840849
0.44328082	0.44976455	-0.44782126	-0.123475336	-0.3594791	0.3120065	0.3490184	0.06892455	0.06848489	0.3886332	-0.35255253	0.41652066	-0.12495606	-0.117075786	-0.5295817	0.44940695
-0.51930624	-0.6552154	0.3095922	-0.6032322	0.6052055	0.47545463	-0.5960232	0.53650177	-0.53578913	-0.5196352	0.020230757	-0.45972127	0.48623046	-0.4465854	0.61244726	-0.6493636
0.47370517	0.57176596	-0.3567477	0.12105491	-0.39435443	0.19243452	0.30920538	-0.09779675	0.36707675	0.52961284	-0.3006038	0.46099052	-0.21579769	-0.026826896	-0.4908843	0.55070657
0.06257041	0.26776332	-0.30912778	0.32236952	-0.00840896	0.18447556	0.19091345	-0.3972176	-0.05973631	0.33175018	0.1495253	0.17777802	0.393563	0.42118114	-0.0982201	0.54557675
-0.22743474	-0.124405146	-0.039755333	-0.1266556	0.20901558	0.35093445	-0.2970494	-0.09264973	-0.19560483	-0.15288298	0.09798382	0.0023687033	0.29653317	0.03558448	0.13228554	-0.074219845
0.044967398	-0.06362427	0.34292236	0.28192505	0.35146737	-0.38624224	-0.1595632	-0.24157608	0.05265436	-0.22457226	-0.14997089	-0.4009403	-0.0028388433	-0.17330739	-0.14764005	-0.13250762
0.14185952	0.18523337	-0.017036047	0.23985063	0.011829123	-0.09913121	-0.020396644	-0.29987362	0.10863308	0.032412454	-0.104218505	-0.010692887	0.06667705	-0.0036312884	-0.35177898	0.17569576
-0.21227711	-0.4291669	0.0031881693	-0.35644865	0.2897619	0.16105719	-0.1002648	0.29954904	-0.34694615	-0.40041304	-0.27298114	-0.062278237	0.2688576	-0.3103666	0.22898473	-0.39063916
0.6611835	0.2775662	0.044046327	-0.3902179	-0.28947517	-0.39902306	0.046895582	0.24679157	0.19724806	-0.18387699	-0.8510288	0.050756108	-0.66982627	-0.8514026	-0.65414035	-0.4585341
-0.04841376	-0.060807254	-0.23550934	-0.17569837	-0.022790307	0.2633785	0.109413385	0.014085924	-0.24450731	0.0056183087	-0.110372745	0.22287333	0.20384322	0.023107165	-0.06921596	0.038309462
0.024291571	0.16928022	0.32146147	0.2310705	0.0014805066	0.41542634	-0.8146148	-0.58306944	0.1354402	0.037358906	0.5611438	0.012344776	0.3834358	0.5899823	-0.015003759	0.22925512
0.6006011	0.5467798	0.3026988	0.23916589	-0.2983673	-0.05050066	-0.5629597	-0.5333585	0.6184922	0.06760055	0.01251073	0.07683286	-0.52350795	-0.0071891393	-0.58466387	0.01580918
0.020476192	-0.24998172	0.29012778	-0.24264653	0.29731083	-0.023616495	-0.5075975	-0.024154657	-0.14259845	-0.3855768	-0.21025775	-0.19466628	-0.010866502	-0.31226188	0.0019957866	-0.41710612
0.90452737	0.95984596	0.22705297	0.892454	-0.81714606	0.6959287	-0.9032072	-0.83696926	1.1147405	0.79326206	0.8505263	0.758522	-0.08086396	0.86186403	-0.77253014	0.64352417
0.027393915	0.064852625	0.015071003	0.20126338	0.050461892	0.16904378	-0.17273425	-0.28872314	-0.0014231314	0.10414852	0.11017852	-0.042102464	0.24587604	0.32164302	-0.0105288215	0.12243532
0.120621376	0.18414669	-0.17740434	0.04013982	-0.16143392	0.257768	0.011625524	-0.20097971	0.010395594	0.09976364	0.021122271	0.2096756	0.11457694	0.15037043	-0.252116	0.1999968
-0.24425644	-0.002791701	-0.07983804	0.09702939	0.11627703	0.7563911	-0.38619366	-0.29830766	-0.14440243	0.06379259	0.56701785	0.22311988	0.5267458	0.6306206	0.17087834	0.20057334
0.10276959	0.20388828	-0.12160378	0.025632866	-0.08233229	0.5516124	-0.29673877	-0.28993475	-0.048060507	0.03165912	0.35036924	0.26987967	0.26376578	0.4726866	-0.069629066	0.1537547
0.6446944	0.4905805	0.6594982	0.31523412	0.09470059	-0.5785361	-0.54147834	-0.4033996	0.7331983	-0.34735423	-0.5671921	-0.5114145	-0.6541488	-0.5378148	-0.6230827	-0.4991344
0.47040656	0.59139705	-0.07609599	0.31285128	-0.31940946	0.39139313	-0.2873502	-0.51527995	0.530997	0.42546827	0.33251616	0.3352156	-0.0027161161	0.5264341	-0.4517709	0.40908614
0.2931589	0.10803279	0.30165467	-0.0075711906	0.13836442	-0.15493172	-0.43984565	-0.23369825	0.18005784	-0.21059367	-0.2922844	-0.22410198	-0.1769099	-0.30958745	-0.30320796	-0.28400716
0.27717215	0.39157972	-0.57422036	0.03856079	-0.30069762	0.012376169	0.64111775	0.083136246	-0.04610244	0.46157056	-0.5035776	0.4245317	0.00010966752	-0.100635864	-0.5759633	0.51560384
-0.86597806	-0.26343426	0.30207863	0.71747553	0.9494676	-0.092189394	0.16061293	-0.81755406	-0.33446857	0.33837643	0.79480255	-0.9214105	0.9446643	0.8880933	0.6734592	0.728552
-0.59933865	-0.5733696	0.47470587	-0.4185547	0.5776232	0.67704666	-0.80672574	0.052243076	-0.4720762	-0.4604343	0.6118324	-0.4270357	0.6919851	0.28483856	0.622997	-0.44559428
-0.3776841	-0.41218582	-0.1036769	-0.5954149	0.23826341	0.46895412	-0.21350512	0.5770045	-0.48863763	-0.45968756	-0.21735692	-0.11930975	0.29783553	-0.5492383	0.4151545	-0.47776935
0.28272972	0.04812996	-0.28125715	-0.36235657	-0.33756655	0.08572022	0.26610687	0.3758897	-0.110662825	-0.10593306	-0.5685055	0.284926	-0.30344233	-0.5381599	-0.36877614	-0.14790551
-0.20310134	-0.14371581	-0.22897059	-0.1518009	0.07761728	0.28047058	0.067979224	0.070049904	-0.40927866	-0.102824666	-0.12621844	0.057989463	0.3156322	-0.022114133	0.018252328	0.123701766
0.64719605	0.5384236	0.1773165	0.11451088	-0.34743142	-0.3388416	-0.17798194	-0.14510524	0.5940869	-0.0316898	-0.53538716	0.0014408043	-0.63363016	-0.4434018	-0.6218392	-0.26483053
0.78329796	0.59526575	-0.14907014	-0.24075861	-0.5795222	0.0069950386	0.076768406	-0.07855017	0.4283619	0.20515689	-0.6004682	0.40506116	-0.6726022	-0.45300367	-0.7592978	0.018332353
0.6489198	0.7095879	-0.15195101	0.37930676	-0.5524318	0.74471956	-0.35445815	-0.5791492	0.53896004	0.490529	0.5848451	0.6329689	-0.00315089	0.7057706	-0.51685673	0.560825
-0.2781298	-0.21083851	-0.268824	-0.21587735	0.1740851	0.40660635	0.04857882	0.055520635	-0.36230245	-0.12092269	0.036698848	0.13489698	0.48349914	0.13039413	0.19085072	0.016805395
-0.16261293	-0.2681134	-0.07367808	-0.575069	0.056084022	0.7957546	-0.49610648	0.31194922	-0.27254176	-0.26012164	0.30281985	0.15462716	0.18199347	-0.012366672	0.18793838	-0.3778714
0.5283297	0.7410498	0.38650435	0.64455694	-0.20583583	0.14218144	-0.65902036	-0.70137906	0.82632023	0.3227106	0.4035982	0.08149492	-0.10060341	0.51500994	-0.40846756	0.30355304
0.52073145	0.28680983	-0.20798163	-0.19244584	-0.30893463	-0.2782631	0.23800682	0.23889086	0.16637838	0.023907768	-0.7035456	0.17918032	-0.5531622	-0.6690033	-0.5710576	-0.07151136
0.20271632	0.33535284	-0.35789818	0.053371076	-0.3228394	0.69011533	-0.022346295	-0.28991082	0.013815207	0.32670778	0.2973885	0.527684	0.2500319	0.5396423	-0.31047732	0.4504114
0.0041989037	0.0052321563	-0.25860527	-0.14027466	-0.0806043	0.29678681	0.13554414	0.044960827	-0.19021933	0.015077985	-0.086076505	0.164341	0.16479829	0.03142871	-0.077093355	0.11789266
0.361691	0.6196511	-0.072552785	0.5973613	-0.28559723	0.3905924	-0.3469599	-0.5887707	0.56460726	0.5024427	0.46408802	0.2826277	0.23300879	0.6010439	-0.29106238	0.54679495
0.444729	0.72664815	0.15179454	0.65317	-0.17593688	0.10272095	-0.31744435	-0.7276274	0.65297836	0.5118737	0.38615686	0.11312596	0.05866822	0.592765	-0.48499617	0.5517469
-0.13821915	-0.23862645	-0.22106904	-0.30442506	0.14863865	0.26960963	0.12155938	0.30698144	-0.34773907	-0.1781111	-0.16549653	0.11751934	0.2803061	-0.22314753	0.07068085	-0.06348351
-0.21772923	0.4388644	-0.30431294	0.5285972	0.30223206	0.21559992	0.16042416	-0.66644394	0.26991108	0.5841624	0.683777	-0.29532504	0.46919122	0.80144197	0.02614463	0.6385381
0.2488153	0.1486741	-0.0743403	0.065726876	-0.0101433145	-0.23909903	0.19712639	-0.05199133	0.008564499	0.06661064	-0.37953988	-0.009836377	-0.17020066	-0.24552637	-0.35163906	0.09766397
0.3236676	0.19144893	-0.3601802	-0.30815643	-0.30830067	0.3522563	0.2726209	0.07352575	-0.05768621	0.13060442	-0.27252495	0.42509785	-0.1268601	-0.03177192	-0.24595945	0.16591114
-0.14204651	-0.34676033	-0.07884894	-0.71436197	0.10050069	0.3197662	-0.053054057	0.51149994	-0.41786554	-0.38056755	-0.5204956	0.10051466	-0.044373978	-0.60336316	0.111436255	-0.42155534
-0.13491692	-0.22769436	-0.22311635	-0.33289024	0.17412995	0.38311762	-0.024372889	0.05822784	-0.38861728	-0.20665592	-0.13516843	0.083232366	0.28338817	-0.06932875	0.11062034	-0.15000583
0.2913172	0.41026795	-0.05835383	0.019132456	-0.28268057	-0.033918936	0.15589637	-0.0071125915	0.19449635	0.18631886	-0.28748864	0.17619504	-0.22863042	-0.13995384	-0.3573563	0.06113509
-0.08564037	0.0022569303	0.17789143	0.11267829	0.2623414	0.0008240124	-0.3025466	-0.31789488	0.00964712	-0.09150679	0.057629406	-0.26053593	0.21506442	0.15687601	-0.10176832	0.046659295
0.49500552	0.6098888	0.102227986	0.39791802	-0.23717792	-0.07941185	-0.1397773	-0.46015906	0.52575934	0.23294896	-0.12244755	0.11624159	-0.32009724	-0.022106303	-0.48951232	0.12835813
-0.4593818	-0.40490696	0.1955164	-0.16969481	0.5372684	0.21482849	-0.31383216	0.04784444	-0.40929163	-0.35598847	0.26662815	-0.48265907	0.53597224	0.065913	0.41416597	-0.27651054
0.52640057	0.4583945	-0.6919119	-0.6607883	-0.5393935	0.5130192	0.6219228	0.61158794	-0.21778132	0.31915823	-0.6923059	0.6639377	-0.39510745	-0.6560949	-0.62574154	0.48292303
0.040734746	0.22917883	-0.3264565	0.20542173	-0.001166453	0.0021477065	0.3430882	-0.22000806	-0.08285139	0.2728307	-0.070385925	0.0744486	0.3072679	0.14839093	-0.26608208	0.39997923
0.3150797	0.12810627	0.0029182562	0.0656251	-0.09033124	-0.2769445	0.062021848	-0.034845006	0.10764488	-0.03261892	-0.4133347	-0.05672886	-0.23343158	-0.25378853	-0.3252545	-0.02430333
-0.5823081	-0.639749	0.30958655	-0.4695682	0.6153471	0.32247752	-0.4995533	0.33872887	-0.59029776	-0.52054346	0.104960196	-0.44486323	0.547955	-0.275122	0.56847894	-0.59780055
0.4088249	0.27792573	0.6113563	0.29279453	0.31530216	-0.4553784	-0.47372445	-0.46222493	0.45598465	-0.23269857	-0.3533528	-0.5087595	-0.3475103	-0.33803073	-0.4908852	-0.38105857
