-0.11367841	0.15374747	0.013669525	-0.042318184	-0.10393242	0.009249155	-0.11243045	-0.118085764	-0.03331682	-0.078930914	-0.0078517245	-0.058657303	-0.19888201	-0.060242824	0.26674908	0.10903246
-0.021596441	0.005600207	0.15503204	-0.022049392	0.086314045	-0.08607154	0.024589932	-0.011066079	0.009718247	-0.10291151	0.07344392	-0.0687028	0.034868833	-0.06278309	0.15082057	0.09924995
-0.0077448445	-0.06314724	0.009554635	0.009387197	0.026034009	-0.08572172	0.010015693	-0.11904264	-0.13778047	-0.008744626	-0.050081518	-0.00761871	-0.13149747	-0.0745502	0.087511115	0.05585169
0.08125948	0.04704519	0.022317927	-0.039939415	-0.030315608	0.007846149	-0.038204305	-0.05267043	0.061240382	-0.08967479	-0.054526683	0.11018243	0.06116635	-0.028033711	-0.018733779	0.0652151
-0.1018861	0.07641736	0.16454127	0.037990313	0.13035508	-0.092577696	-0.024520563	-0.09661823	-0.14475465	-0.16552578	-0.12928371	-0.15755954	-0.11730475	-0.19154187	0.21072939	0.11365653
0.022704119	-0.02451431	0.024307143	0.0048661376	-0.12363515	0.018441958	-0.0047640926	0.12409884	0.13859229	0.067344494	0.14670755	0.13189463	-0.03725904	-0.002160442	0.054543052	-0.049706813
0.074709915	0.1584444	-0.07657055	-0.13164508	-0.043811176	0.08453801	-0.20276958	0.09874984	0.095269494	0.06828434	0.09920198	0.01274533	-0.058026824	0.039694197	0.007102669	-0.05509043
-0.21002342	0.13884485	0.19072433	0.09664565	-0.027741244	-0.20280048	-0.08693643	-0.15678953	-0.04639552	-0.22421329	-0.16621265	0.00064177555	0.19877899	-0.22009586	0.06872862	0.22634657
-0.08265279	0.13028309	0.19480902	0.23240054	0.21750529	-0.15394014	0.045282412	-0.16472137	-0.25977784	-0.1581362	-0.12749618	-0.047157135	-0.11348295	-0.22085395	0.05161415	0.055129346
-0.047316127	-0.104167216	-0.053224415	0.06506306	0.13317396	0.029334657	-0.00623798	0.015893942	-0.031520445	0.01118071	0.01549901	-0.0114879515	-0.11929412	-0.0023959484	-0.0031652849	-0.005539098
-0.13526143	0.06559611	0.014500048	0.12122845	0.05882531	0.0025491985	0.042872645	-0.03799362	0.0027538654	-0.017429436	-0.08275736	-0.07945051	0.0044921087	-0.014665477	-0.16327597	0.06519208
0.08914681	-0.07714772	-0.058549102	-0.00791256	0.062315945	0.10713881	-0.100287236	0.088688694	0.02541264	-0.030438714	0.06758154	-0.11760126	0.027458644	0.0052317926	0.043789912	-0.017701874
0.10404569	-0.17473929	-0.035713248	0.06656298	0.08095887	0.13400663	0.07606849	0.13350353	0.12761806	0.0932181	0.063691325	0.09096178	0.0792671	0.040906888	-0.030143848	-0.15849598
-0.12739533	-0.019955385	0.14608674	0.070039675	-0.02249096	0.1091513	0.1674795	0.0073851803	-0.098757915	-0.06702718	-0.030967433	-0.21640016	-0.09706198	-0.15453695	0.08307656	0.07097536
0.11016155	-0.01951222	0.014971945	-0.014490262	-0.012228038	-0.17058288	0.21991654	-0.012948211	0.012569255	0.068775326	0.03452111	-0.016091323	0.09858079	-0.020727517	0.015360469	0.02932712
-0.042582788	-0.014664358	0.003503747	-0.023125753	-0.076087505	-0.011337636	-0.00029582062	0.0033898405	-0.03872371	-0.0888575	0.026840232	0.09050118	-0.17933956	-0.09616959	-0.09170704	0.034435328
-0.058478404	0.11484436	-0.019930674	0.051980466	0.100359984	0.055688847	-0.008446199	-0.015027857	-0.0006919904	-0.06505042	0.056782022	-0.076072805	-0.17480123	0.006502897	0.059873283	0.01092621
0.019375002	0.078357376	-0.028043885	0.104784384	0.13575935	0.013391809	-0.03574421	0.040258616	-0.037033863	0.027739782	0.014150187	-0.058282793	0.05633807	0.010514206	0.012917398	-0.037002046
0.09916544	0.017091848	-0.0151687935	-0.018107349	-0.036225487	0.0019132944	0.055422965	-0.012161561	0.024298891	0.052617874	-0.018334463	0.07425472	0.012828325	0.023943841	0.13404803	-0.054610867
-0.16487952	0.12654617	0.087870315	0.017675119	-0.11255806	-0.23008703	0.0469231	-0.24600396	-0.16008812	-0.08569695	-0.16168122	-0.15535058	-0.08086298	-0.09439413	0.008690892	0.15214291
0.082987145	-0.04882429	0.035925407	-0.07428713	0.021096671	0.00823837	0.06324096	-0.041897792	0.047082126	0.00474943	-0.018837089	0.027116237	0.05231973	0.053632654	-0.012261675	-0.024491943
0.0027830633	-0.014486709	0.02859079	0.100993805	0.025987387	0.021723913	-0.03259791	0.042163286	0.04214257	-0.06712738	-0.051612463	0.07753049	-0.04292031	-0.09573999	-0.15175496	-0.016736437
-0.055274595	0.03323251	-0.05094511	-0.0092822	0.1665043	0.065296024	-0.12872744	-0.028535804	-0.036778454	0.03415	0.022019532	-0.080794975	-0.034158166	-0.02253646	0.022909291	-0.03974292
0.02553102	-0.11745195	-0.14050499	0.0013691585	0.035711486	0.11777762	-0.14481391	0.12306768	0.10996803	0.11392774	0.14413293	0.119406365	0.2434882	0.17044613	-0.17300363	-0.14216839
-0.090682134	-0.0067133754	0.00059422385	-0.041576978	-0.02365242	-0.06642871	0.100720264	-0.07017045	-0.039651994	-0.12541689	-0.124361925	-0.0044400515	-0.07023923	-0.0073437556	0.14541201	-0.030801214
0.03137267	0.021685192	-0.0009261633	0.08640944	-0.07942394	-0.07391718	-0.16114819	-0.021669747	-0.024121322	-0.05819707	0.040636767	-0.099792495	0.2309453	-0.07663874	-0.07382701	0.033112604
-0.05239116	0.0122538395	0.154639	0.048265077	0.13100715	-0.21635276	0.10090892	-0.15461494	-0.12669127	-0.16768117	-0.12248489	-0.08257286	0.29287085	-0.08810291	-0.06461873	0.053335592
-0.0047406647	-0.02669442	-0.022859074	-0.0031160244	0.07507622	0.002152423	-0.11228409	0.06708008	-0.13816231	0.036365952	-0.09741655	0.10209021	0.06944671	0.05662272	-0.12879938	-0.09274309
0.16233096	-0.10454288	-0.037198443	-0.120078094	0.09739187	0.08932791	0.010403453	0.07253616	0.10004288	0.034463868	0.049867757	-0.015640391	0.063522294	0.107704826	-0.18460664	-0.08306633
-0.1159807	0.14675407	0.16829044	0.118763834	-0.12519087	-0.1486448	0.0071783103	-0.045232885	-0.118074015	-0.0997873	-0.1093199	-0.09008319	-0.15219806	-0.090946876	0.15982775	0.1640763
-0.08322529	0.14763592	0.13400266	0.028883874	-0.055868305	-0.11498362	0.050530635	-0.14890936	-0.1579057	-0.08696146	-0.052808035	0.04640476	-0.12212789	-0.035517056	0.015821502	0.039814968
0.088053524	0.12996407	-0.0052827457	-0.045813177	0.12653358	0.14393859	-0.09233134	-0.010441963	-0.008372361	-0.13160403	0.049843468	-0.16910298	-0.057929523	-0.052815355	0.0235555	-0.012573271
0.03299666	-0.0696146	-0.1701029	0.050995097	-0.017012462	0.042337026	0.025184724	0.021095742	0.003872181	0.04286956	-0.027681656	0.0040860893	0.10573838	0.04637565	0.040924907	0.01581917
-0.118352525	0.036727056	0.113230176	0.066534534	-0.037402235	-0.14846936	0.23597157	-0.14042106	-0.1443751	-0.049016874	-0.102162674	-0.19396895	-0.06683714	-0.05927022	0.12573905	0.16306084
-0.011178393	-0.033609495	0.13243075	-0.078501016	-0.0009393702	0.017388009	0.013211183	0.033176	0.0026187154	-8.966986e-05	-0.026018897	-0.08403679	0.121880025	0.06887326	0.077893704	0.03344034
-0.13685916	0.042560693	0.001541254	-0.02919323	-0.052330457	0.14684054	-0.12959331	0.045099575	-0.069412105	-0.13562094	0.053138133	-0.16214073	-0.15076853	-0.06253049	0.021766428	-0.014771057
-0.1489665	-0.04373629	0.11337581	0.026953865	-0.0060216524	-0.004513882	0.0031661256	-0.08170444	-0.0418169	-0.081304856	-0.16059144	0.06991282	0.1843979	-0.0063595516	-0.0106632495	0.124677524
0.08298272	-0.13158022	-0.123151034	0.026651718	-0.08810204	0.16893256	-0.07900327	0.073381245	0.21856461	0.09736683	0.16935244	0.07976894	0.049696922	0.13370512	0.0043903813	-0.07679657
-0.025854176	0.054512735	0.03907299	0.039704654	0.14017123	0.06936071	-0.14451498	-0.056020565	0.017251547	0.0005882127	-0.037972175	0.017295774	0.0742188	-0.07408172	-0.055642348	-0.04709005
-0.06259716	0.021669412	-0.014938043	-0.050910514	0.10464955	0.026290406	0.03776912	-0.005467596	0.05507631	-0.026397476	0.029587977	0.054140903	0.19468632	-0.0069376784	-0.029302739	-0.045710046
-0.016474653	0.040000856	-0.059349928	-0.033427224	-0.17775176	0.04000187	0.14400096	-0.026165826	-0.06952681	0.032804728	0.008353234	0.026372064	-0.18189527	-0.042751126	-0.045302756	0.032957528
0.017067153	0.020107187	-0.025603842	-0.045230363	-0.10517152	-0.04674224	-0.081512414	0.027898103	-0.05099067	-0.0002503389	0.063115895	-0.08713384	-0.03127743	0.057953767	0.02000082	0.028667012
-0.043470435	0.12270269	0.14852527	0.06770474	-0.007633752	-0.15288019	0.14828399	-0.08221405	-0.13214381	-0.078440085	-0.09318306	-0.03246079	-0.06388162	-0.09308652	0.14285807	0.13441868
-0.040780686	-0.043040827	-0.06685674	-0.026420776	0.09112944	0.03571225	0.0034021828	0.030025436	-0.014660433	0.011254201	0.004266885	-0.028583916	0.012055236	0.02535527	0.038436044	0.012995473
-0.22493875	0.1575468	0.15097213	0.14079459	-0.030645546	-0.059064433	0.20365658	-0.19626458	-0.12971132	-0.14040974	-0.23343745	-0.06355336	-0.15345396	-0.08499059	-0.125013	0.12765746
0.07106186	0.048429307	0.024699517	-0.033526015	0.18015231	0.14715551	-0.13487269	0.076737575	-0.0011741017	0.028337624	0.100285	-0.06189441	-0.100022	-0.0024306313	-0.054139733	-0.024332635
-0.08867971	0.104525745	0.12443327	0.07721795	0.02981407	-0.13020185	0.018128905	-0.07698008	-0.11011336	-0.061883666	-0.10269495	-0.12163099	0.030487336	-0.12415071	0.15109532	0.085745566
-0.2488268	0.27727085	0.18239415	0.2781712	0.035061542	-0.2449955	0.18569864	-0.19935612	-0.25017866	-0.26179728	-0.23619872	-0.23724394	0.05600445	-0.24279597	0.21419334	0.1889352
0.16829717	-0.12949343	-0.14852348	-0.07458661	0.1782187	0.044319294	-0.103105694	0.11037114	0.12997937	0.031205392	0.08051982	0.027476223	0.022943206	0.15221082	-0.07706822	-0.14229716
0.13686392	-0.10069717	-0.10764018	-0.022044538	0.04900985	0.04723019	-0.042048585	0.11841567	0.11142727	0.022391122	0.069102	0.018795278	0.23660435	0.11797665	0.025706036	-0.11310778
0.016315885	-0.055923853	-0.1266422	-0.047870062	0.040964216	0.047156304	0.103130914	0.048708607	-0.00039057256	0.053638984	-0.003700973	0.0557166	-0.04482651	0.07538591	-0.10528844	0.042980384
-0.09407353	0.042017423	0.01970591	-0.004837272	-0.10873439	-0.036880456	0.03960368	-0.07455175	0.0041966652	-0.10016282	-0.0101634255	0.016344888	-0.03343516	-0.07349344	-0.00994353	0.04701193
0.11258176	0.023476645	0.084718816	-0.061632343	-0.11127067	-0.058133993	0.03707429	0.031457014	0.031203564	0.07688292	0.066782765	0.16631071	0.07982459	-0.06596641	-0.10961978	-0.00221241
-0.04021448	-0.03538528	0.03429635	-0.07912871	-0.10386138	-0.0058541414	0.038625468	-0.10345877	-0.033606477	-0.07273332	-0.017571008	-0.14484245	-0.021477804	-0.06381839	0.0932529	0.06483697
-0.0049322993	-0.065615974	-0.037118997	-0.07867845	0.029643541	-0.06878686	-0.020745883	0.00703164	0.07546441	0.04268418	-0.025446245	-0.011226543	0.05921063	0.08636241	0.06303914	-0.046496544
0.04352537	-0.061027613	0.009656265	0.07203605	-0.06477779	0.0024262038	0.02584202	0.11104859	-0.055321515	0.11376913	-0.031460483	-0.052138265	-0.021318823	0.034183268	0.049739446	0.057246987
-0.036830835	0.0023998045	0.014680888	-0.074041136	-0.15924564	-0.025019828	-0.0061316225	0.039647732	0.04916206	0.026519073	0.051065646	0.004845408	0.013765715	-0.0053184447	0.20232975	-0.002533146
-0.0994468	0.12392967	0.1208275	0.104399465	0.031203317	-0.028851178	0.13569964	-0.06820652	-0.12557508	-0.15463267	-0.1534653	-0.006261378	-0.023376005	-0.15009256	-0.0766659	0.01987007
-0.0394891	0.0750256	0.13165049	-0.009358426	-0.012469187	-0.15673772	0.119762324	-0.122855626	-0.1301555	-0.1777689	-0.07082735	-0.1558796	-0.06441768	-0.16195668	0.17659149	0.14608636
-0.012101012	0.012409156	0.013456151	-0.053926267	0.0047728	-0.03552618	0.06942095	-0.0300524	-0.0122084785	0.03600864	0.04304128	0.09081116	-0.079192415	0.015698573	0.16543141	-0.049232613
-0.2181838	0.115452304	0.1472067	0.041307617	0.0103798155	-0.034084097	0.15836646	-0.12957579	-0.14526588	-0.09577287	-0.048505172	-0.0072072074	-0.055021804	-0.1367018	0.040695917	0.08380489
-0.17184022	0.075228915	0.12271255	0.15676346	0.093856916	-0.09563315	0.18139198	-0.1263783	-0.076675676	-0.14287014	-0.16635618	-0.043824587	0.0038693254	-0.15425047	0.1303436	0.0699311
-0.04497608	0.030663377	0.08877197	-0.015615008	0.025389956	0.027441634	0.1194774	-0.05825246	-0.029316807	-0.11649605	-0.009956936	-0.09129544	-0.20006038	-0.092298344	0.1507525	-0.00545292
-0.05980764	-0.0072736065	0.035107527	-0.026645975	-0.19153242	-0.044785757	0.033308264	-0.013637694	-0.093068846	-0.0034007013	-0.01857423	0.06573122	0.032117818	0.011312732	0.018374315	0.034382988
0.031676944	-0.11788516	0.0050413907	0.028982071	-0.03070038	0.0616887	0.021239493	0.050120406	-0.0044614836	0.08866441	0.0111730425	0.028764797	-0.17547186	-0.038940083	0.1285848	0.022975525
-0.03146267	0.09247899	0.16418901	-0.023369929	0.06559553	0.099315755	-0.09656988	0.010315646	0.06684432	-0.0038072641	0.06744615	-0.16142029	0.06453119	-0.005333906	-0.12045038	0.02391234
0.05827442	-0.060231816	-0.048055716	0.07709395	0.010219448	0.026502486	-0.13787946	0.10830682	0.13124162	0.06531328	0.10084227	0.14649312	0.03504905	0.059579846	0.06285513	-0.11787419
0.051342692	0.03745834	0.04501054	-0.046512686	-0.01606539	-0.058075108	-0.094533734	0.024137987	0.08753288	-0.038495794	-0.07629442	-0.024598474	0.114288524	0.05168488	-0.22180934	-0.012322658
-0.08691287	0.20868343	0.19385852	0.16000067	-0.13614728	-0.13627107	0.038210977	-0.20128576	-0.18718253	-0.1689663	-0.13217878	-0.07947437	-0.05430714	-0.20577386	0.23591934	0.13288452
0.07067431	0.020793824	0.021533746	0.015236041	-0.018433772	0.0011490319	-0.094905235	-0.014920296	0.048302453	0.003368983	0.13959841	-0.07418025	0.11508699	0.006490183	0.05502563	-0.017411515
0.2175678	-0.19229153	-0.09149971	-0.16203044	0.21060102	0.15284641	0.01923657	0.20614982	0.192765	0.11381946	0.1462688	0.0038669826	0.07705674	0.04564586	-0.053406946	-0.111331865
0.02260148	0.052174248	0.00043959246	0.14870374	0.15237632	0.012408708	0.046737324	0.04788113	0.027130526	0.078010134	0.05738108	-0.11138149	0.019765265	-0.15601945	0.09703855	-0.07902305
-0.08076697	0.07709269	0.006947661	-0.012216558	-0.10011788	-0.03274858	-0.050176688	-0.07242544	0.09644791	-0.03597507	-0.018777583	-0.15637015	0.03472795	-0.061180685	0.109662734	-0.011546525
-0.034840807	-0.042748835	0.047950927	0.05039067	0.02379099	-0.07425654	-0.0137100415	0.074075066	0.0060563935	-0.0470031	0.00068185525	-0.005423999	-0.13924722	-0.001425412	0.18954971	0.07121202
-0.06380004	0.0411469	0.028253023	0.040324386	-0.04103374	-0.014189165	-0.023383956	0.045573406	0.026287064	0.055893593	-0.0023281367	0.08416712	0.006284108	0.048153155	0.021566384	0.016692517
-0.14972337	0.092008516	0.111456595	0.12931257	0.07533882	-0.1325343	0.00040825794	-0.09942355	-0.1363415	-0.056858312	-0.22120313	-0.2570505	0.12776205	-0.10436049	0.011768868	0.12740372
0.08266967	-0.09646078	-0.07919598	-0.029175356	0.13659419	0.28180608	-0.09388124	0.23901299	0.1835485	0.127864	0.10070027	0.12889184	0.13715693	0.101907924	-0.13398351	-0.15247111
0.13859926	-0.13092269	-0.13391241	-0.08757325	-0.07818993	0.09645249	-0.083395615	0.2238032	0.18915336	0.15145026	0.20998622	0.1251778	0.13125044	0.13438861	-0.20570117	-0.22569609
-0.026362248	0.002894218	0.048550665	0.10642885	-0.07210434	-0.043885358	-0.074352905	-0.06915586	-0.008384147	-0.07775614	-0.0035139106	0.14444092	-0.16207574	-0.16414602	0.09039773	0.059214864
0.091873325	-0.18905176	-0.072442874	-0.12671818	0.073824584	0.14841294	-0.10894364	0.17446233	0.15237913	0.13779789	0.092480205	-0.07364148	0.05041903	0.1422415	-0.11342617	-0.18812846
-0.14924818	0.14807874	0.031477712	-0.028754769	-0.03938948	-0.04268754	0.03654399	0.009665708	-0.12849323	-0.049017098	-0.09042692	-0.021327838	-0.20182784	-0.059370816	-0.0029833016	0.0036964198
0.002340666	0.052596726	0.0039830375	-0.06699934	-0.08306721	-0.05107197	0.057161976	-0.046391133	0.007987049	0.060677033	0.094435535	0.046314098	0.09829687	0.02178514	0.05529446	0.009227168
0.08044325	-0.11530974	-0.115075186	-0.14043212	0.19656952	0.05385828	0.12666886	0.03417175	0.018050376	-0.014711898	0.03858334	-0.0051817675	0.087562576	0.080624364	-0.112969905	-0.067227565
0.013337765	-0.09562343	-0.079033546	-0.1351736	0.28329062	0.11064699	-0.090977356	0.13000052	0.09463639	0.058800537	0.16800967	-0.0023446854	0.12586546	0.01879498	-0.11189559	-0.15614809
-0.15995136	0.006728885	-0.017222967	0.009113928	-0.16530687	-0.051056705	0.0390296	0.010101287	-0.15566263	-0.038001385	-0.06924537	0.03450516	0.010633426	0.05833935	0.015039139	0.08041828
-0.043014996	-0.1359451	-0.04570544	-0.012998663	-0.19111985	0.06643936	0.10131051	-0.13907391	0.020254586	0.015577378	-0.030996796	-0.049452934	-0.018649535	0.005014546	0.04143716	-0.016463563
-0.13273488	0.04565972	-0.029387452	0.025148524	0.18307038	-0.03234541	-0.019180674	-0.09179021	-0.12957919	-0.13959204	-0.0036345406	-0.025641728	0.017299622	-0.04475882	0.08239244	0.048552264
0.14946347	-0.14152819	-0.08871112	-0.007630005	-0.013566745	-0.0024226175	-0.2005126	0.062625475	0.22456002	0.112511344	0.10613976	0.14393613	0.20323813	0.128039	-0.14632647	-0.06234813
0.008760088	-0.08954675	0.06542416	0.08120256	0.03440574	-0.08048468	-0.037177622	-0.05197474	-0.103654094	-0.17310247	-0.052398592	-0.07212628	-0.106092006	-0.1411254	0.16929755	0.070516236
-0.0134892715	-0.010978885	-0.054605242	-0.06320082	-0.048248623	0.045994584	-0.09240687	-0.03546497	-0.0035033866	-5.4515716e-05	0.033155315	-0.06369169	0.08358391	0.045078423	-0.055149823	-0.07897231
0.13458183	0.07563773	-0.11593124	0.15162545	0.009530327	0.20574379	-0.110232644	0.051825367	0.028377669	0.07818272	0.0857214	0.15636568	0.0181816	0.093362845	-0.09443921	-0.14648932
-0.22844553	0.2046119	0.26801932	0.31924412	-0.16201621	-0.26102486	0.16182347	-0.23121417	-0.24064387	-0.20044243	-0.23493136	-0.19658042	-0.123363934	-0.1635269	0.2093761	0.22555044
-0.06450827	-0.029076057	-0.039432812	0.023715034	-0.0749809	0.002030217	-0.08739379	0.055875015	0.0054317876	-0.062144272	0.00306819	0.08513164	0.023185173	0.06761264	-0.019056516	-0.024362793
0.04344821	0.014424174	-0.079823114	-0.00836021	0.12850408	0.0554405	-0.038300768	0.037640955	0.1333923	0.07475235	0.11701476	0.042463258	0.19143683	0.104362704	-0.19180444	-0.08409894
-0.16389133	0.083748	0.089140326	0.13646941	-0.19445868	0.032055296	-0.10566097	-0.071669616	-0.04049189	-0.14341101	-0.13196309	-0.012386992	0.08878659	-0.031946387	-0.02508852	-0.084643684
0.13731244	-0.07700256	-0.002091073	-0.061723236	-0.033290595	-0.008503428	-0.1317137	0.08678677	0.10472819	0.114800036	0.08301219	-0.070523255	-0.091307096	0.047916446	-0.23914754	-0.03291143
-0.12154717	0.09739723	0.09743866	0.00011721022	-0.07697798	-0.0891336	0.06524226	-0.064671844	-0.102439456	-0.041223206	-0.13200265	-0.082777664	0.0377946	-0.14661482	0.030405141	0.060957935
-0.058874846	0.13771921	0.1659709	0.07642871	0.09680413	-0.08862266	0.08125202	-0.15035638	-0.078419335	-0.13834274	-0.09110813	-0.03286137	-0.2568709	-0.18691409	0.057739135	0.14580894
0.09130966	0.023240032	0.08512417	-0.07455382	0.13539533	-0.13374478	0.24367267	-0.031045906	0.063891806	0.024646891	-0.011351378	-0.08536691	0.053671606	0.019553972	-0.007981862	-0.052744046
0.14483716	-0.111640796	0.038299404	-0.14093989	-0.08678648	0.09389329	-0.033301953	0.14165024	0.2225237	0.12936221	0.11697511	-0.0037924927	-0.11266494	0.010135112	-0.15944481	-0.048856158
-0.1378052	0.1951678	0.15934613	0.17619829	-0.16591363	-0.10567623	0.13332862	-0.1693143	-0.16088025	-0.07088437	-0.15196219	-0.06380722	0.066606134	-0.096536644	-0.029771332	0.15473253
-0.08560103	0.16511708	0.14283717	-0.00698796	-0.0043719034	-0.13510363	0.120689504	-0.16267325	-0.1532413	-0.1761872	-0.07959042	-0.13942832	-0.029039543	-0.1226464	-0.18035927	0.1330099
0.22025618	-0.1327963	-0.14419849	-0.08720769	0.047547154	0.058936693	-0.05482047	0.018586304	0.07470039	0.10695493	0.029170007	0.017417852	-0.0485831	-0.00750683	0.09725372	-0.16337614
-0.0019920096	-0.08723609	-0.0748608	-0.124999195	-0.0461158	0.000118039374	0.013623124	0.05344744	0.06448269	0.09876206	0.13991421	-0.020080455	0.110222355	0.10196092	0.023520239	-0.06830412
0.016461592	-0.1279633	-0.057000566	-0.040279042	-0.07431941	0.0413122	-0.13541932	0.057988804	0.16003396	0.11322053	0.087137826	-0.009147465	0.17894232	0.0890847	-0.027723309	-0.08120724
0.08365563	-0.0021492527	0.004930435	-0.019574892	0.107182935	0.015236018	-0.10900983	0.07701881	0.039229196	0.060430158	0.06258488	0.020792525	0.116424136	-0.025337152	0.05335012	-0.0003298176
-0.0062492425	-0.04554863	-0.036717534	-0.0065025673	0.037264872	-0.013167261	-0.0118150795	0.015829012	-0.025735969	-0.00215939	-0.034776125	-0.028894104	0.041188218	-0.007276424	-0.07825573	0.029535478
0.05755743	0.03973696	-0.07366223	-0.03572383	-1.3272028e-05	-0.048131976	-0.015143839	0.07844602	-0.008344237	-0.041610178	0.005414361	-0.122006804	0.03177575	-0.037801705	0.11206957	-0.020912794
0.009749656	0.060089104	-0.051668137	0.0070309364	-0.05797811	-0.026218578	0.014219454	0.0333367	0.0088368645	0.00936863	-0.06360041	0.04673096	0.1057624	0.0065926365	0.006752351	-0.018625677
-0.030921638	-0.030186698	0.006015784	-0.01346462	-0.006477182	0.06660172	0.20480445	0.07613355	0.09190667	0.12538935	0.113356285	0.17528035	-0.041426484	0.09593894	-0.07767621	-0.09287542
0.04782611	-0.097316466	-0.06866345	-0.14072199	0.17231616	0.09481813	-0.108047485	0.13777949	0.11092122	0.16213745	0.117933474	0.1929731	-0.103222154	0.082147375	-0.10812141	-0.105835184
-0.05857256	-0.02938553	0.054510392	-0.13596603	0.15999469	0.031697236	0.05299836	0.08498659	0.11061016	-0.03000773	-0.09934772	0.039983306	0.04847464	-0.0034260966	-0.121182635	-0.09372551
-0.047962155	-0.0114115495	-0.026541445	0.14644645	0.0072383815	-0.020535933	-0.07478017	-0.07260264	-0.15744856	-0.03005921	0.035767235	-0.011470541	0.012800474	-0.03242844	0.07086685	0.05122588
-0.06704951	0.0074523906	0.15247214	0.027825242	-0.006792743	-0.0067208908	-0.058638804	0.0064830575	-0.062270056	-0.04230167	0.008001198	-5.3200576e-05	0.08916157	-0.043664854	0.011187253	0.08513068
0.016339118	-0.03239437	0.0018854663	-0.03700503	0.069811635	-0.014372528	0.08304522	0.07241431	0.10473023	0.0042493767	0.026270598	0.06270042	-0.101382874	0.02693602	-0.033547163	-0.012745132
-0.093172155	-0.007968763	-0.09319715	0.06016295	0.10122893	-0.08166574	0.16798839	-0.06549657	-0.059398063	-0.05458289	-0.018067004	-0.050454047	0.10038212	-0.052237388	0.015615413	0.08892383
-0.0028437746	-0.0832083	-0.010959482	-0.19270055	-0.11789122	-0.0108832605	0.07901053	0.07679875	0.09723669	0.12544295	0.03742667	0.03458277	0.15263724	0.10070257	-0.034831107	-0.123416096
0.10912169	0.09746203	-0.071752325	-0.07267259	0.090378635	0.10261011	0.12548833	-0.027779927	0.0679289	-0.11804139	0.103286214	-0.17731863	0.07167549	0.038779404	-0.05769591	-0.05534251
-0.010630532	-0.058955513	0.051357254	0.056009732	-0.12933756	-0.05992006	-0.0268741	-0.04944598	-0.03855343	0.038193207	-0.10186713	-0.037023764	-0.111728445	-0.09681474	-0.016552823	0.014236369
-0.020740401	0.10642689	0.07216518	0.1647608	0.16015486	-0.00983258	0.1651687	-0.031242779	-0.101721026	-0.01987381	-0.11674129	-0.036210038	0.033287697	-0.027707184	0.07691797	-0.015684895
-0.024099717	0.0036962335	0.15453906	0.08913882	-0.20741417	-0.11935127	0.19868043	-0.16248126	0.017503826	-0.07775787	-0.14644562	0.033536054	-0.057045043	-0.10880458	0.1492037	0.13815816
-0.2287017	0.046872545	0.018848075	0.0009573379	-0.12878369	-0.102571614	0.2049524	0.028561154	-0.11805774	-0.1860237	-0.05211436	-0.10969368	0.1845624	-0.0906421	0.014454544	0.07272609
-0.08058185	0.015135811	0.059435293	-0.003979965	-0.12936832	0.0651479	-0.1770355	-0.032389138	0.07747423	-0.045737628	-0.10892227	-0.07245224	0.22842824	0.02626298	-0.046615403	-0.0111058215
0.06436374	-0.1669983	-0.03856435	-0.18123145	0.097333916	0.025593914	-0.17582667	0.0776261	0.13934563	0.092432536	0.05360882	0.028731287	-0.020390201	0.084984004	-0.11917395	-0.13714413
0.19922177	-0.190332	-0.11772185	-0.15385754	0.0918189	0.13943562	-0.111250736	0.14734331	0.102775894	0.19665612	0.20855227	0.072323605	-0.06053106	0.17383665	-0.022344882	-0.22557448
-0.0749119	0.1473206	0.088863485	0.033586107	-0.10940051	-0.10102575	0.18703267	-0.12194321	-0.049163025	-0.16791508	-0.100825764	0.024560167	-0.13448639	-0.11409424	-0.015789792	0.10792488
-0.09328083	0.046187535	-0.00363489	-0.014308835	-0.13953638	-0.058561355	0.0698625	-0.068016805	-0.010386235	0.007951723	-0.116722785	-0.13715546	-0.041151155	-0.049064323	0.12726699	0.04627949
-0.031794004	-0.0071586166	0.048348736	0.08945523	0.055668343	-0.07020717	-0.08896886	0.019054726	-0.083868444	-0.07064578	-0.06484138	-0.15484141	-0.07324628	0.026967067	-0.10209332	0.095151134
0.07331818	-0.022564825	-0.012956163	-0.14723536	-0.090087965	0.040501557	-0.058584146	-0.040126074	0.07873359	0.07296802	0.034037437	-0.017722499	0.14221397	0.059040688	-0.060010474	-0.06115988
0.084601805	-0.0759834	-0.052660685	-0.19733517	-0.018191127	0.06798772	-0.073976025	0.09708049	0.08479635	0.121064775	0.05416193	-0.029289333	-0.011853482	0.10387841	0.09397401	-0.15005468
0.019399777	0.08604599	-0.004721464	0.0927058	-0.0034134916	-0.025493782	-0.0028190813	-0.11984174	-0.092539355	-0.04580332	-0.0010808335	-0.042322416	0.026940763	-0.013671368	-0.100953355	0.09039193
0.07216703	0.054524317	-0.035184328	0.025931368	0.02156738	-0.10890668	-0.097374834	-0.0901693	-0.078221105	0.0012925944	0.015005938	0.07482008	-0.20074451	-0.07497982	0.056405276	0.09961534
-0.04291486	-0.055294447	0.0058218986	0.03759385	-0.21303587	-0.1349153	0.11634834	-0.11979249	-0.05216709	-0.1334867	-0.110398926	0.0090348115	-0.12348718	-0.032944705	0.23987329	0.1104526
